0.693877551020408	5.89850049245431	0.643166729587035	-0.260389350324464	0.38562469038305
0.693877551020408	6.0267287640294	0.671184190680143	-0.17600522148823	0.382586389451535
0.693877551020408	6.15495703560449	0.688180825918171	-0.0887310917810862	0.37954808852002
0.693877551020408	6.28318530717959	0.693877551020408	-1.69945371550861E-16	0.376509787588505

0.73469387755102	0	0.73469387755102	0	0.43981674302374
0.73469387755102	0.128228271575094	0.728662050972181	0.0939505677682085	0.441094913403018
0.73469387755102	0.256456543150187	0.710665613661328	0.186358469811067	0.442373083782296
0.73469387755102	0.384684814725281	0.681000066621567	0.275706370931785	0.443651254161573
0.73469387755102	0.512913086300374	0.640152517315143	0.360527181064118	0.444929424540851
0.73469387755102	0.641141357875468	0.588793681372376	0.439428144850689	0.446207594920129
0.73469387755102	0.769369629450562	0.527766869459555	0.511113710647459	0.447485765299407
0.73469387755102	0.897597901025655	0.45807414014111	0.574406803445899	0.448763935678685
0.73469387755102	1.02582617260075	0.380859846105692	0.628268152412091	0.459969599846187
0.73469387755102	1.15405444417584	0.297391843926657	0.671813355685087	0.471175264013689
0.73469387755102	1.28228271575094	0.209040675892187	0.704327402231016	0.482380928181191
0.73469387755102	1.41051098732603	0.117257065738809	0.725276412304494	0.493586592348693
0.73469387755102	1.53873925890112	0.0235480978077468	0.734316403739281	0.504792256516195
0.73469387755102	1.66696753047622	-0.0705475292382966	0.731298940125941	0.515997920683697
0.73469387755102	1.79519580205131	-0.163484767804639	0.716273568133585	0.5272035848512
0.73469387755102	1.9234240736264	-0.25373759100341	0.689487003954926	0.420991064828591
0.73469387755102	2.0516523452015	-0.339824049972858	0.651379082233224	0.314778544805983
0.73469387755102	2.17988061677659	-0.420330607436696	0.6025755339896	0.208566024783374
0.73469387755102	2.30810888835168	-0.49393534794709	0.543877712136967	0.102353504760766
0.73469387755102	2.43633715992678	-0.559429683699772	0.476249433287355	-0.00385901526184279
0.73469387755102	2.56456543150187	-0.615738199512372	0.400801151909791	-0.110071535284451
0.73469387755102	2.69279370307697	-0.661936311111981	0.318771726698614	-0.21628405530706
0.73469387755102	2.82102197465206	-0.697265446783348	0.231508078547966	-0.21628405530706
0.73469387755102	2.94925024622715	-0.721145503095477	0.140443074147947	-0.21628405530706
0.73469387755102	3.07747851780225	-0.73318437018392	0.0470719983531771	-0.21628405530706
0.73469387755102	3.20570678937734	-0.73318437018392	-0.0470719983531766	-0.21628405530706
0.73469387755102	3.33393506095243	-0.721145503095477	-0.140443074147947	-0.21628405530706
0.73469387755102	3.46216333252753	-0.697265446783348	-0.231508078547966	-0.21628405530706
0.73469387755102	3.59039160410262	-0.661936311111981	-0.318771726698614	-0.21628405530706
0.73469387755102	3.71861987567771	-0.615738199512373	-0.400801151909791	-0.110071535284452
0.73469387755102	3.84684814725281	-0.559429683699772	-0.476249433287355	-0.00385901526184336
0.73469387755102	3.9750764188279	-0.49393534794709	-0.543877712136966	0.102353504760765
0.73469387755102	4.10330469040299	-0.420330607436696	-0.6025755339896	0.208566024783374
0.73469387755102	4.23153296197809	-0.339824049972859	-0.651379082233224	0.314778544805982
0.73469387755102	4.35976123355318	-0.25373759100341	-0.689487003954926	0.420991064828591
0.73469387755102	4.48798950512828	-0.163484767804639	-0.716273568133585	0.5272035848512
0.73469387755102	4.61621777670337	-0.0705475292382973	-0.731298940125941	0.515997920683698
0.73469387755102	4.74444604827846	0.0235480978077464	-0.734316403739281	0.504792256516195
0.73469387755102	4.87267431985356	0.117257065738809	-0.725276412304494	0.493586592348693
0.73469387755102	5.00090259142865	0.209040675892187	-0.704327402231016	0.482380928181191
0.73469387755102	5.12913086300374	0.297391843926656	-0.671813355685087	0.471175264013689
0.73469387755102	5.25735913457884	0.380859846105691	-0.628268152412091	0.459969599846187
0.73469387755102	5.38558740615393	0.45807414014111	-0.574406803445899	0.448763935678685
0.73469387755102	5.51381567772902	0.527766869459555	-0.51111371064746	0.447485765299407
0.73469387755102	5.64204394930412	0.588793681372376	-0.439428144850689	0.446207594920129
0.73469387755102	5.77027222087921	0.640152517315143	-0.360527181064118	0.444929424540851
0.73469387755102	5.89850049245431	0.681000066621567	-0.275706370931785	0.443651254161573
0.73469387755102	6.0267287640294	0.710665613661327	-0.186358469811067	0.442373083782296
0.73469387755102	6.15495703560449	0.728662050972181	-0.093950567768209	0.441094913403018
0.73469387755102	6.28318530717959	0.73469387755102	-1.79942158112676E-16	0.43981674302374

0.775510204081633	0	0.775510204081633	0	0.503123698458975
0.775510204081633	0.128228271575094	0.769143276026191	0.0991700437553312	0.502641738286016
0.775510204081633	0.256456543150187	0.750147036642513	0.196711718133904	0.502159778113056
0.775510204081633	0.384684814725281	0.718833403656098	0.291023391539106	0.501677817940096
0.775510204081633	0.512913086300374	0.675716546054873	0.380556468901013	0.501195857767137
0.775510204081633	0.641141357875468	0.621504441448619	0.463840819564616	0.500713897594177
0.775510204081633	0.769369629450562	0.557087251096197	0.53950891679454	0.500231937421218
0.775510204081633	0.897597901025655	0.483522703482283	0.606318292526227	0.499749977248258
0.775510204081633	1.02582617260075	0.402018726444897	0.663171938657207	0.511489678480331
0.775510204081633	1.15405444417584	0.313913613033693	0.709136319889814	0.523229379712403
0.775510204081633	1.28228271575094	0.220654046775087	0.743456702354961	0.534969080944476
0.775510204081633	1.41051098732603	0.123771347168743	0.76556954632141	0.546708782176548
0.775510204081633	1.53873925890112	0.0248563254637327	0.775111759502574	0.558448483408621
0.775510204081633	1.66696753047622	-0.074466836418202	0.771926659021827	0.570188184640694
0.775510204081633	1.79519580205131	-0.172567254904897	0.756066544141006	0.581927885872766
0.775510204081633	1.9234240736264	-0.267834123836932	0.727791837507977	0.46285146513533
0.775510204081633	2.0516523452015	-0.358703163860239	0.687566809023959	0.343775044397894
0.775510204081633	2.17988061677659	-0.443682307849846	0.636051952544578	0.224698623660458
0.775510204081633	2.30810888835168	-0.521376200610817	0.57409314058902	0.105622202923022
0.775510204081633	2.43633715992678	-0.590509110571982	0.502707735136652	-0.0134542178144145
0.775510204081633	2.56456543150187	-0.64994587726306	0.423067882571446	-0.132530638551851
0.775510204081633	2.69279370307697	-0.698710550618203	0.336481267070759	-0.251607059289287
0.775510204081633	2.82102197465206	-0.73600241604909	0.244369638467298	-0.251607059289287
0.775510204081633	2.94925024622715	-0.761209142156336	0.148245467156166	-0.251607059289287
0.775510204081633	3.07747851780225	-0.773916835194138	0.049687109372798	-0.251607059289287
0.775510204081633	3.20570678937734	-0.773916835194138	-0.0496871093727975	-0.251607059289287
0.775510204081633	3.33393506095243	-0.761209142156336	-0.148245467156166	-0.251607059289287
0.775510204081633	3.46216333252753	-0.73600241604909	-0.244369638467297	-0.251607059289287
0.775510204081633	3.59039160410262	-0.698710550618203	-0.336481267070759	-0.251607059289287
0.775510204081633	3.71861987567771	-0.64994587726306	-0.423067882571446	-0.132530638551851
0.775510204081633	3.84684814725281	-0.590509110571982	-0.502707735136652	-0.0134542178144151
0.775510204081633	3.9750764188279	-0.521376200610817	-0.57409314058902	0.105622202923021
0.775510204081633	4.10330469040299	-0.443682307849846	-0.636051952544578	0.224698623660457
0.775510204081633	4.23153296197809	-0.35870316386024	-0.687566809023959	0.343775044397894
0.775510204081633	4.35976123355318	-0.267834123836933	-0.727791837507977	0.46285146513533
0.775510204081633	4.48798950512828	-0.172567254904897	-0.756066544141006	0.581927885872766
0.775510204081633	4.61621777670337	-0.0744668364182027	-0.771926659021827	0.570188184640694
0.775510204081633	4.74444604827846	0.0248563254637323	-0.775111759502574	0.558448483408621
0.775510204081633	4.87267431985356	0.123771347168742	-0.76556954632141	0.546708782176548
0.775510204081633	5.00090259142865	0.220654046775086	-0.743456702354961	0.534969080944476
0.775510204081633	5.12913086300374	0.313913613033692	-0.709136319889814	0.523229379712403
0.775510204081633	5.25735913457884	0.402018726444897	-0.663171938657207	0.51148967848033
0.775510204081633	5.38558740615393	0.483522703482283	-0.606318292526227	0.499749977248258
0.775510204081633	5.51381567772902	0.557087251096197	-0.539508916794541	0.500231937421218
0.775510204081633	5.64204394930412	0.621504441448619	-0.463840819564617	0.500713897594177
0.775510204081633	5.77027222087921	0.675716546054873	-0.380556468901014	0.501195857767137
0.775510204081633	5.89850049245431	0.718833403656098	-0.291023391539107	0.501677817940096
0.775510204081633	6.0267287640294	0.750147036642512	-0.196711718133904	0.502159778113056
0.775510204081633	6.15495703560449	0.769143276026191	-0.0991700437553317	0.502641738286016
0.775510204081633	6.28318530717959	0.775510204081633	-1.89938944674491E-16	0.503123698458975

0.816326530612245	0	0.816326530612245	0	0.566430653894211
0.816326530612245	0.128228271575094	0.809624501080201	0.104389519742454	0.564188563169014
0.816326530612245	0.256456543150187	0.789628459623697	0.207064966456741	0.561946472443816
0.816326530612245	0.384684814725281	0.75666674069063	0.306340412146428	0.559704381718619
0.816326530612245	0.512913086300374	0.711280574794603	0.400585756737908	0.557462290993422
0.816326530612245	0.641141357875468	0.654215201524863	0.488253494278544	0.555220200268225
0.816326530612245	0.769369629450562	0.586407632732839	0.567904122941622	0.552978109543028
0.816326530612245	0.897597901025655	0.508971266823456	0.638229781606555	0.550736018817831
0.816326530612245	1.02582617260075	0.423177606784102	0.698075724902323	0.563009757114474
0.816326530612245	1.15405444417584	0.33043538214073	0.746459284094541	0.575283495411117
0.816326530612245	1.28228271575094	0.232267417657986	0.782586002478907	0.58755723370776
0.816326530612245	1.41051098732603	0.130285628598677	0.805862680338327	0.599830972004403
0.816326530612245	1.53873925890112	0.0261645531197186	0.815907115265868	0.612104710301047
0.816326530612245	1.66696753047622	-0.0783861435981074	0.812554377917713	0.62437844859769
0.816326530612245	1.79519580205131	-0.181649742005155	0.795859520148427	0.636652186894333
0.816326530612245	1.9234240736264	-0.281930656670455	0.766096671061029	0.504711865442069
0.816326530612245	2.0516523452015	-0.37758227774762	0.723754535814694	0.372771543989805
0.816326530612245	2.17988061677659	-0.467034008262995	0.669528371099556	0.240831222537541
0.816326530612245	2.30810888835168	-0.548817053274544	0.604308569041074	0.108890901085278
0.816326530612245	2.43633715992678	-0.621588537444191	0.52916603698595	-0.0230494203669862
0.816326530612245	2.56456543150187	-0.684153555013747	0.445334613233101	-0.15498974181925
0.816326530612245	2.69279370307697	-0.735484790124424	0.354190807442905	-0.286930063271514
0.816326530612245	2.82102197465206	-0.774739385314831	0.257231198386629	-0.286930063271514
0.816326530612245	2.94925024622715	-0.801272781217196	0.156047860164386	-0.286930063271514
0.816326530612245	3.07747851780225	-0.814649300204356	0.052302220392419	-0.286930063271514
0.816326530612245	3.20570678937734	-0.814649300204356	-0.0523022203924184	-0.286930063271514
0.816326530612245	3.33393506095243	-0.801272781217196	-0.156047860164385	-0.286930063271514
0.816326530612245	3.46216333252753	-0.774739385314832	-0.257231198386629	-0.286930063271514
0.816326530612245	3.59039160410262	-0.735484790124424	-0.354190807442904	-0.286930063271514
0.816326530612245	3.71861987567771	-0.684153555013748	-0.445334613233101	-0.154989741819251
0.816326530612245	3.84684814725281	-0.621588537444192	-0.529166036985949	-0.0230494203669868
0.816326530612245	3.9750764188279	-0.548817053274544	-0.604308569041074	0.108890901085277
0.816326530612245	4.10330469040299	-0.467034008262996	-0.669528371099556	0.240831222537541
0.816326530612245	4.23153296197809	-0.377582277747621	-0.723754535814694	0.372771543989805
0.816326530612245	4.35976123355318	-0.281930656670456	-0.766096671061029	0.504711865442068
0.816326530612245	4.48798950512828	-0.181649742005155	-0.795859520148427	0.636652186894333
0.816326530612245	4.61621777670337	-0.0783861435981081	-0.812554377917713	0.62437844859769
0.816326530612245	4.74444604827846	0.0261645531197182	-0.815907115265868	0.612104710301047
0.816326530612245	4.87267431985356	0.130285628598676	-0.805862680338327	0.599830972004404
0.816326530612245	5.00090259142865	0.232267417657985	-0.782586002478907	0.58755723370776
0.816326530612245	5.12913086300374	0.330435382140729	-0.746459284094541	0.575283495411117
0.816326530612245	5.25735913457884	0.423177606784102	-0.698075724902324	0.563009757114474
0.816326530612245	5.38558740615393	0.508971266823456	-0.638229781606555	0.550736018817831
0.816326530612245	5.51381567772902	0.586407632732838	-0.567904122941622	0.552978109543028
0.816326530612245	5.64204394930412	0.654215201524862	-0.488253494278544	0.555220200268225
0.816326530612245	5.77027222087921	0.711280574794603	-0.400585756737909	0.557462290993422
0.816326530612245	5.89850049245431	0.75666674069063	-0.306340412146428	0.559704381718619
0.816326530612245	6.0267287640294	0.789628459623697	-0.207064966456741	0.561946472443817
0.816326530612245	6.15495703560449	0.809624501080201	-0.104389519742454	0.564188563169014
0.816326530612245	6.28318530717959	0.816326530612245	-1.99935731236306E-16	0.566430653894211

0.857142857142857	0	0.857142857142857	0	0.629737609329446
0.857142857142857	0.128228271575094	0.850105726134211	0.109608995729577	0.625735388052012
0.857142857142857	0.256456543150187	0.829109882604882	0.217418214779578	0.621733166774577
0.857142857142857	0.384684814725281	0.794500077725161	0.321657432753749	0.617730945497143
0.857142857142857	0.512913086300374	0.746844603534334	0.420615044574804	0.613728724219708
0.857142857142857	0.641141357875468	0.686925961601106	0.512666168992471	0.609726502942274
0.857142857142857	0.769369629450562	0.615728014369481	0.596299329088703	0.605724281664839
0.857142857142857	0.897597901025655	0.534419830164629	0.670141270686883	0.601722060387405
0.857142857142857	1.02582617260075	0.444336487123307	0.732979511147439	0.614529835748618
0.857142857142857	1.15405444417584	0.346957151247766	0.783782248299268	0.627337611109832
0.857142857142857	1.28228271575094	0.243880788540885	0.821715302602852	0.640145386471045
