2	-0.12886755093562	0.001
3	-0.426406682472604	0.001
4	-0.485420182912633	0.001
5	-0.498330082424303	0.001
6	-0.501141740525047	0.001
7	-0.501731276749244	0.001
8	-0.501826058348883	0.001
10	-0.501849424281196	0.001


0.1	-0.501849424281196	0.001
0.2	-0.514523978638059	0.001
0.3	-0.551866616293005	0.001
0.4	-0.642548190117508	0.001
0.5	-0.859820700346433	0.001
0.7	-0.165288014692612	0.001
0.8	-0.173098049280779	0.001
1	-0.178112234884992	0.001


3.37555576257678	0.112386881434562
3.38091673763828	0.111962031132366
3.38627771269978	0.111538507022921
3.39163868776128	0.111116307091673
3.39699966282278	0.110695429307568
3.40236063788429	0.110275871623291
3.40772161294579	0.109857631975498
3.41308258800729	0.109440708285045
3.41844356306879	0.109025098457219
3.42380453813029	0.108610800381963
3.42916551319179	0.108197811934099
3.43452648825329	0.107786130973556
3.43988746331479	0.107375755345586
3.44524843837629	0.106966682880983
3.45060941343779	0.106558911396304
3.45597038849929	0.106152438694077
3.46133136356079	0.105747262563023
3.46669233862229	0.10534338077826
3.47205331368379	0.104940791101513
3.47741428874529	0.104539491281326
3.48277526380679	0.104139479053263
3.48813623886829	0.103740752140116
3.49349721392979	0.103343308252101
3.49885818899129	0.102947145087065
3.50421916405279	0.102552260330679
3.50958013911429	0.102158651656638
3.51494111417579	0.101766316726855
3.5203020892373	0.101375253191652
3.5256630642988	0.100985458689956
3.5310240393603	0.100596930849482
3.5363850144218	0.100209667286929
3.5417459894833	0.09982366560816
3.5471069645448	0.0994389234083888
3.5524679396063	0.099055438272363
3.5578289146678	0.0986732077745455
3.5631898897293	0.0982922294792934
3.5685508647908	0.0979125009410365
3.5739118398523	0.0975340197044536
3.5792728149138	0.0971567833046471
3.5846337899753	0.0967807892673164
3.5899947650368	0.0964060351089293
3.5953557400983	0.0960325183368923
3.6007167151598	0.0956602364497187
3.6060776902213	0.0952891869371959
3.6114386652828	0.0949193672805506
3.6167996403443	0.0945507749526125
3.6221606154058	0.0941834074179771
3.6275215904673	0.0938172621331662
3.63288256552881	0.0934523365467873
3.63824354059031	0.0930886280996916
3.64360451565181	0.0927261342251305
3.64896549071331	0.0923648523489103
3.65432646577481	0.0920047798895461
3.65968744083631	0.0916459142584134
3.66504841589781	0.0912882528598994
3.67040939095931	0.0909317930915516
3.67577036602081	0.0905765323442262
3.68113134108231	0.0902224680022344
3.68649231614381	0.0898695974434873
3.69185329120531	0.0895179180396399
3.69721426626681	0.0891674271562334
3.70257524132831	0.0888181221528361
3.70793621638981	0.0884700003831833
3.71329719145131	0.0881230591953155
3.71865816651281	0.0877772959317154
3.72401914157431	0.0874327079294439
3.72938011663581	0.0870892925202744
3.73474109169731	0.0867470470308257
3.74010206675881	0.0864059687826944
3.74546304182031	0.0860660550925852
3.75082401688182	0.0857273032724401
3.75618499194332	0.0853897106295669
3.76154596700482	0.0850532744667659
3.76690694206632	0.0847179920824557
3.77226791712782	0.084383860770797
3.77762889218932	0.0840508778218169
3.78298986725082	0.08371904052153
3.78835084231232	0.0833883461520597
3.79371181737382	0.0830587919917575
3.79907279243532	0.0827303753153222
3.80443376749682	0.0824030933939162
3.80979474255832	0.0820769434952825
3.81515571761982	0.0817519228838595
3.82051669268132	0.0814280288208947
3.82587766774282	0.0811052585645576
3.83123864280432	0.0807836093700513
3.83659961786582	0.0804630784897232
3.84196059292732	0.0801436631731743
3.84732156798882	0.0798253606673675
3.85268254305032	0.0795081682167349
3.85804351811182	0.0791920830632842
3.86340449317332	0.0788771024467035
3.86876546823483	0.0785632236044655
3.87412644329633	0.0782504437719306
3.87948741835783	0.0779387601824488
3.88484839341933	0.0776281700674607
3.89020936848083	0.0773186706565971
3.89557034354233	0.0770102591777787
3.90093131860383	0.0767029328573129
3.90629229366533	0.0763966889199917
3.91165326872683	0.0760915245891869
3.91701424378833	0.0757874370869454
3.92237521884983	0.075484423634083
3.92773619391133	0.0751824814502775
3.93309716897283	0.0748816077541604
3.93845814403433	0.0745817997634083
3.94381911909583	0.0742830546948329
3.94918009415733	0.07398536976447
3.95454106921883	0.073688742187668
3.95990204428033	0.073393169179175
3.96526301934183	0.0730986479532255
3.97062399440333	0.0728051757236255
3.97598496946483	0.0725127497038373
3.98134594452634	0.0722213671070632
3.98670691958784	0.0719310251463283
3.99206789464934	0.0716417210345624
3.99742886971084	0.0713534519846809
4.00278984477234	0.0710662152096655
4.00815081983384	0.0707800079226427
4.01351179489534	0.0704948273369631
4.01887276995684	0.0702106706662786
4.02423374501834	0.0699275351246192
4.02959472007984	0.0696454179264691
4.03495569514134	0.0693643162868416
4.04031667020284	0.0690842274213536
4.04567764526434	0.0688051485462994
4.05103862032584	0.0685270768787226
4.05639959538734	0.0682500096364887
4.06176057044884	0.067973944038356
4.06712154551034	0.0676988773040459
4.07248252057184	0.0674248066543123
4.07784349563334	0.0671517293110106
4.08320447069484	0.0668796424971656
4.08856544575634	0.0666085434370387
4.09392642081785	0.0663384293561944
4.09928739587935	0.0660692974815663
4.10464837094085	0.0658011450415214
4.11000934600235	0.0655339692659253
4.11537032106385	0.0652677673862048
4.12073129612535	0.0650025366354116
4.12609227118685	0.0647382742482835
4.13145324624835	0.0644749774613066
4.13681422130985	0.0642126435127752
4.14217519637135	0.0639512696428524
4.14753617143285	0.0636908530936289
4.15289714649435	0.0634313911091821
4.15825812155585	0.0631728809356333
4.16361909661735	0.0629153198212056
4.16898007167885	0.0626587050162801
4.17434104674035	0.0624030337734517
4.17970202180185	0.0621483033475847
4.18506299686335	0.0618945109958668
4.19042397192485	0.0616416539778637
4.19578494698635	0.0613897295555718
4.20114592204785	0.061138734993471
4.20650689710935	0.0608886675585769
4.21186787217086	0.0606395245204919
4.21722884723236	0.0603913031514561
4.22258982229386	0.0601440007263973
4.22795079735536	0.0598976145229806
4.23331177241686	0.0596521418216574
4.23867274747836	0.0594075799057135
4.24403372253986	0.0591639260613169
4.24939469760136	0.0589211775775648
4.25475567266286	0.0586793317465306
4.26011664772436	0.058438385863309
4.26547762278586	0.0581983372260621
4.27083859784736	0.0579591831360639
4.27619957290886	0.0577209208977444
4.28156054797036	0.0574835478187337
4.28692152303186	0.0572470612099044
4.29228249809336	0.0570114583854148
4.29764347315486	0.0567767366627506
4.30300444821636	0.0565428933627662
4.30836542327786	0.0563099258097261
4.31372639833936	0.0560778313313447
4.31908737340086	0.0558466072588265
4.32444834846237	0.0556162509269054
4.32980932352387	0.0553867596738834
4.33517029858537	0.0551581308416687
4.34053127364687	0.0549303617758139
4.34589224870837	0.054703449825553
4.35125322376987	0.054477392343838
4.35661419883137	0.0542521866873756
4.36197517389287	0.0540278302166625
4.36733614895437	0.0538043202960208
4.37269712401587	0.053581654293633
4.37805809907737	0.0533598295815759
4.38341907413887	0.053138843535855
4.38878004920037	0.0529186935364371
4.39414102426187	0.0526993769672838
4.39950199932337	0.0524808912163836
4.40486297438487	0.052263233675784
4.41022394944637	0.0520464017416226
4.41558492450787	0.0518303928141588
4.42094589956937	0.0516152042978037
4.42630687463087	0.0514008336011508
4.43166784969237	0.0511872781370053
4.43702882475387	0.0509745353224136
4.44238979981538	0.0507626025786917
4.44775077487688	0.0505514773314544
4.45311174993838	0.0503411570106423
4.45847272499988	0.0501316390505501
4.46383370006138	0.0499229208898532
4.46919467512288	0.0497149999716348
4.47455565018438	0.049507873743412
4.47991662524588	0.0493015396571616
4.48527760030738	0.0490959951693457
4.49063857536888	0.0488912377409368
4.49599955043038	0.0486872648374423
4.50136052549188	0.0484840739289292
4.50672150055338	0.0482816624900473
4.51208247561488	0.0480800280000535
4.51744345067638	0.0478791679428343
4.52280442573788	0.0476790798069287
4.52816540079938	0.047479761085551
4.53352637586088	0.0472812092766121
4.53888735092238	0.0470834218827416
4.54424832598388	0.0468863964113088
4.54960930104538	0.0466901303744439
4.55497027610688	0.0464946212890581
4.56033125116839	0.0462998666768642
4.56569222622989	0.0461058640643962
4.57105320129139	0.0459126109830287
4.57641417635289	0.0457201049689961
4.58177515141439	0.0455283435634116
4.58713612647589	0.0453373243122853
4.59249710153739	0.0451470447665424
4.59785807659889	0.0449575024820411
4.60321905166039	0.0447686950195899
4.60858002672189	0.0445806199449648
4.61394100178339	0.0443932748289258
4.61930197684489	0.0442066572472339
4.62466295190639	0.0440207647806667
4.63002392696789	0.0438355950150345
4.63538490202939	0.0436511455411957
4.64074587709089	0.0434674139550721
4.64610685215239	0.0432843978576638
4.65146782721389	0.0431020948550634
4.65682880227539	0.042920502558471
4.66218977733689	0.0427396185842074
4.66755075239839	0.0425594405537285
4.6729117274599	0.0423799660936379
4.6782727025214	0.0422011928357009
4.6836336775829	0.0420231184168565
4.6889946526444	0.0418457404792306
4.6943556277059	0.0416690566701476
4.6997166027674	0.0414930646421429
4.7050775778289	0.0413177620529742
4.7104385528904	0.0411431465656332
4.7157995279519	0.0409692158483565
4.7211605030134	0.0407959675746368
4.7265214780749	0.040623399423233
4.7318824531364	0.040451509078181
4.7372434281979	0.0402802942288034
4.7426044032594	0.0401097525697197
4.7479653783209	0.0399398818008555
4.7533263533824	0.039770679627452
4.7586873284439	0.0396021437600751
4.7640483035054	0.0394342719146239
4.7694092785669	0.0392670618123396
4.7747702536284	0.0391005111798136
4.7801312286899	0.0389346177489957
4.7854922037514	0.0387693792572017
4.79085317881291	0.0386047934471213
4.79621415387441	0.0384408580668252
4.80157512893591	0.0382775708697723
4.80693610399741	0.0381149296148165
4.81229707905891	0.0379529320662136
4.81765805412041	0.0377915759936276
4.82301902918191	0.0376308591721366
4.82838000424341	0.0374707793822394
4.83374097930491	0.0373113344098607
4.83910195436641	0.0371525220463571
4.84446292942791	0.0369943400885219
4.84982390448941	0.0368367863385909
4.85518487955091	0.0366798586042465
4.86054585461241	0.0365235546986234
4.86590682967391	0.0363678724403119
4.87126780473541	0.0362128096533634
4.87662877979691	0.0360583641672934
4.88198975485841	0.0359045338170862
4.88735072991991	0.0357513164431982
4.89271170498141	0.0355987098915614
4.89807268004291	0.0354467120135868
4.90343365510441	0.0352953206661673
4.90879463016592	0.035144533711681
4.91415560522742	0.0349943490179935
4.91951658028892	0.0348447644584607
4.92487755535042	0.0346957779119311
4.93023853041192	0.0345473872627477
4.93559950547342	0.0343995904007504
4.94096048053492	0.0342523852212777
4.94632145559642	0.0341057696251681
4.95168243065792	0.0339597415187616
4.95704340571942	0.0338142988139014
4.96240438078092	0.0336694394279343
4.96776535584242	0.0335251612837124
4.97312633090392	0.0333814623095933
4.97848730596542	0.0332383404394408
4.98384828102692	0.0330957936126256
4.98920925608842	0.0329538197740253
4.99457023114992	0.0328124168740248
4.99993120621142	0.0326715828685159
5.00529218127292	0.0325313157188972
5.01065315633442	0.0323916133920741
5.01601413139592	0.0322524738604577
5.02137510645743	0.0321138951019646
5.02673608151893	0.0319758751000158
5.03209705658043	0.0318384118435361
5.03745803164193	0.0317015033269524
5.04281900670343	0.0315651475501929
5.04817998176493	0.0314293425186856
5.05354095682643	0.0312940862433568
5.05890193188793	0.0311593767406289
5.06426290694943	0.0310252120324196
5.06962388201093	0.0308915901461388
5.07498485707243	0.0307585091146872
5.08034583213393	0.0306259669764541
5.08570680719543	0.0304939617753143
5.09106778225693	0.0303624915606266
5.09642875731843	0.0302315543872302
5.10178973237993	0.0301011483154428
5.10715070744143	0.0299712714110569
5.11251168250293	0.0298419217453375
5.11787265756443	0.0297130973950183
5.12323363262593	0.0295847964422989
5.12859460768743	0.0294570169748414
5.13395558274893	0.0293297570857664
5.13931655781044	0.02920301487365
5.14467753287194	0.0290767884425195
5.15003850793344	0.0289510759018501
5.15539948299494	0.0288258753665603
5.16076045805644	0.0287011849570082
5.16612143311794	0.0285770027989872
5.17148240817944	0.0284533270237217
5.17684338324094	0.0283301557678627
5.18220435830244	0.028207487173483
5.18756533336394	0.0280853193880729
5.19292630842544	0.0279636505645353
5.19828728348694	0.0278424788611808
5.20364825854844	0.0277218024417228
5.20900923360994	0.0276016194752723
5.21437020867144	0.0274819281363332
5.21973118373294	0.0273627266047962
5.22509215879444	0.0272440130659344
5.23045313385594	0.0271257857103969
5.23581410891744	0.0270080427342041
5.24117508397894	0.0268907823387414
5.24653605904044	0.0267740027307539
5.25189703410194	0.0266577021223402
5.25725800916345	0.0265418787309466
5.26261898422495	0.0264265307793614
5.26797995928645	0.0263116564957083
5.27334093434795	0.0261972541134404
5.27870190940945	0.0260833218713339
5.28406288447095	0.0259698580134819
5.28942385953245	0.0258568607892877
5.29478483459395	0.0257443284534584
5.30014580965545	0.0256322592659981
5.30550678471695	0.0255206514922016
5.31086775977845	0.0254095034026472
5.31622873483995	0.0252988132731898
5.32158970990145	0.0251885793849545
5.32695068496295	0.025078800024329
5.33231166002445	0.0249694734829568
5.33767263508595	0.0248605980577299
5.34303361014745	0.0247521720507817
5.34839458520895	0.0246441937694795
5.35375556027045	0.0245366615264173
5.35911653533195	0.0244295736394082
5.36447751039345	0.0243229284314769
5.36983848545496	0.0242167242308522
5.37519946051646	0.024110959370959
5.38056043557796	0.0240056321904111
5.38592141063946	0.0239007410330029
5.39128238570096	0.0237962842477018
5.39664336076246	0.0236922601886402
5.40200433582396	0.0235886672151074
5.40736531088546	0.0234855036915419
5.41272628594696	0.0233827679875226
5.41808726100846	0.0232804584777614
5.42344823606996	0.0231785735420945
5.42880921113146	0.0230771115654739
5.43417018619296	0.0229760709379598
5.43953116125446	0.0228754500547113
5.44489213631596	0.0227752473159784
5.45025311137746	0.0226754611270936
5.45561408643896	0.022576089898463
5.46097506150046	0.0224771320455576
5.46633603656196	0.0223785859889049
5.47169701162346	0.0222804501540802
5.47705798668496	0.0221827229716973
5.48241896174646	0.0220854028774002
5.48777993680797	0.0219884883118539
5.49314091186947	0.0218919777207356
5.49850188693097	0.0217958695547255
5.50386286199247	0.021700162269498
5.50922383705397	0.0216048543257124
5.51458481211547	0.0215099441890041
5.51994578717697	0.0214154303299748
5.52530676223847	0.0213213112241839
5.53066773729997	0.021227585352139
5.53602871236147	0.0211342511992863
5.54138968742297	0.0210413072560018
5.54675066248447	0.0209487520175814
5.55211163754597	0.0208565839842318
5.55747261260747	0.0207648016610608
5.56283358766897	0.0206734035580678
5.56819456273047	0.0205823881901344
5.57355553779197	0.0204917540770146
5.57891651285347	0.0204014997433255
5.58427748791497	0.020311623718537
5.58963846297647	0.0202221245369628
5.59499943803797	0.0201330007377503
5.60036041309947	0.0200442508648707
5.60572138816098	0.0199558734671094
5.61108236322248	0.0198678670980562
5.61644333828398	0.0197802303160953
5.62180431334548	0.0196929616843953
5.62716528840698	0.0196060597708993
5.63252626346848	0.0195195231483153
5.63788723852998	0.0194333503941056
5.64324821359148	0.0193475400904771
5.64860918865298	0.0192620908243712
5.65397016371448	0.0191770011874536
5.65933113877598	0.0190922697761045
5.66469211383748	0.019007895191408
5.67005308889898	0.0189238760391422
5.67541406396048	0.0188402109297688
5.68077503902198	0.0187568984784233
5.68613601408348	0.0186739373049043
5.69149698914498	0.0185913260336632
5.69685796420648	0.0185090632937943
5.70221893926798	0.0184271477190243
5.70757991432948	0.0183455779477016
5.71294088939098	0.0182643526227866
5.71830186445249	0.0181834703918406
5.72366283951399	0.0181029299070159
5.72902381457549	0.0180227298250452
5.73438478963699	0.017942868807231
5.73974576469849	0.0178633455194355
5.74510673975999	0.0177841586320695
5.75046771482149	0.0177053068200826
5.75582868988299	0.0176267887629522
5.76118966494449	0.0175486031446729
5.76655064000599	0.0174707486537463
5.77191161506749	0.0173932239831702
5.77727259012899	0.017316027830428
5.78263356519049	0.017239158897478
5.78799454025199	0.017162615890743
5.79335551531349	0.0170863975210996
5.79871649037499	0.0170105025038672
5.80407746543649	0.0169349295587977
5.80943844049799	0.016859677410065
5.81479941555949	0.0167847447862536
5.82016039062099	0.0167101304203485
5.82552136568249	0.0166358330497242
5.83088234074399	0.0165618514161341
5.8362433158055	0.0164881842656997
5.841604290867	0.0164148303488996
5.8469652659285	0.0163417884205592
5.85232624099	0.0162690572398396
5.8576872160515	0.016196635570227
5.863048191113	0.0161245221795214
5.8684091661745	0.0160527158398266
5.873770141236	0.0159812153275389
5.8791311162975	0.015910019423336
5.884492091359	0.0158391269121669
5.8898530664205	0.0157685365832405
5.895214041482	0.015698247230015
5.9005750165435	0.0156282576501868
5.905935991605	0.01555856664568
5.9112969666665	0.0154891730226353
5.916657941728	0.0154200755913991
5.9220189167895	0.0153512731665127
5.927379891851	0.0152827645667016
5.9327408669125	0.0152145486148643
5.938101841974	0.0151466241380616
5.9434628170355	0.0150789899675057
5.948823792097	0.0150116449385491
5.95418476715851	0.0149445878906742
5.95954574222001	0.0148778176674817
5.96490671728151	0.0148113331166804
5.97026769234301	0.0147451330900759
5.97562866740451	0.0146792164435595
5.98098964246601	0.014613582037098
5.98635061752751	0.0145482287347221
5.99171159258901	0.0144831554045157
5.99707256765051	0.0144183609186053
6.00243354271201	0.0143538441531485
6.00779451777351	0.0142896039883237
6.01315549283501	0.0142256393083189
6.01851646789651	0.0141619490013208
6.02387744295801	0.0140985319595037
6.02923841801951	0.0140353870790191
6.03459939308101	0.0139725132599845
6.03996036814251	0.0139099094064723
6.04532134320401	0.0138475744264993
6.05068231826551	0.0137855072320157
6.05604329332701	0.0137237067388939
6.06140426838851	0.0136621718669181
6.06676524345001	0.0136009015397731
6.07212621851152	0.0135398946850333
6.07748719357302	0.0134791502341524
6.08284816863452	0.0134186671224518
6.08820914369602	0.0133584442891102
6.09357011875752	0.0132984806771528
6.09893109381902	0.0132387752334401
6.10429206888052	0.0131793269086571
6.10965304394202	0.0131201346573029
6.11501401900352	0.0130611974376794
6.12037499406502	0.0130025142118804
6.12573596912652	0.0129440839457813
6.13109694418802	0.0128859056090278
6.13645791924952	0.0128279781750253
6.14181889431102	0.012770300620928
6.14717986937252	0.0127128719276282
6.15254084443402	0.0126556910797455
6.15790181949552	0.0125987570656158
6.16326279455702	0.012542068877281
6.16862376961852	0.0124856255104777
6.17398474468002	0.0124294259646267
6.17934571974152	0.0123734692428225
6.18470669480303	0.0123177543518219
6.19006766986453	0.0122622803020339
6.19542864492603	0.0122070461075088
6.20078961998753	0.0121520507859274
6.20615059504903	0.0120972933585901
6.21151157011053	0.0120427728504068
6.21687254517203	0.0119884882898856
6.22223352023353	0.0119344387091225
6.22759449529503	0.0118806231437907
6.23295547035653	0.0118270406331297
6.23831644541803	0.011773690219935
6.24367742047953	0.0117205709505472
6.24903839554103	0.0116676818748416
6.25439937060253	0.0116150220462175
6.25976034566403	0.0115625905215874
6.26512132072553	0.011510386361367
6.27048229578703	0.0114584086294638
6.27584327084853	0.0114066563932674
6.28120424591003	0.0113551287236382
6.28656522097153	0.0113038246948975
6.29192619603303	0.0112527433848166
6.29728717109453	0.0112018838746063
6.30264814615604	0.0111512452489066
6.30800912121754	0.011100826595776
6.31337009627904	0.0110506270066814
6.31873107134054	0.0110006455764871
6.32409204640204	0.0109508814034449
6.32945302146354	0.0109013335891832
6.33481399652504	0.010852001238697
6.34017497158654	0.0108028834603373
6.34553594664804	0.0107539793658005
6.35089692170954	0.0107052880701187
6.35625789677104	0.0106568086916485
6.36161887183254	0.0106085403520612
6.36697984689404	0.0105604821763325
6.37234082195554	0.0105126332927319
6.37770179701704	0.0104649928328125
6.38306277207854	0.0104175599314007
6.38842374714004	0.0103703337265863
6.39378472220154	0.0103233133597117
6.39914569726304	0.0102764979753618
6.40450667232454	0.0102298867213542
6.40986764738604	0.0101834787487284
6.41522862244754	0.0101372732117362
6.42058959750905	0.0100912692678308
6.42595057257055	0.0100454660776576
6.43131154763205	0.00999986280504304
6.43667252269355	0.00995445861698534
6.44203349775505	0.00990925268364388
6.44739447281655	0.00986424417832926
6.45275544787805	0.00981943227749325
6.45811642293955	0.00977481616071872
6.46347739800105	0.00973039501070959
6.46883837306255	0.00968616801328082
6.47419934812405	0.00964213435734841
6.47956032318555	0.00959829323491939
6.48492129824705	0.00955464384108188
6.49028227330855	0.00951118537399512
6.49564324837005	0.00946791703487955
6.50100422343155	0.00942483802800688
6.50636519849305	0.0093819475606902
6.51172617355455	0.00933924484327408
6.51708714861605	0.00929672908912474
6.52244812367755	0.0092543995146202
6.52780909873905	0.0092122553391404
6.53317007380056	0.00917029578505747
6.53853104886206	0.0091285200777259
6.54389202392356	0.00908692744547274
6.54925299898506	0.00904551711958791
6.55461397404656	0.00900428833431442
6.55997494910806	0.00896324032683866
6.56533592416956	0.0089223723372807
6.57069689923106	0.00888168360868465
6.57605787429256	0.00884117338700894
6.58141884935406	0.00880084092111671
6.58677982441556	0.00876068546276619
6.59214079947706	0.0087207062666011
6.59750177453856	0.00868090259014104
6.60286274960006	0.00864127369377195
6.60822372466156	0.00860181884073656
6.61358469972306	0.00856253729712485
6.61894567478456	0.00852342833186456
6.62430664984606	0.0084844912167117
6.62966762490756	0.00844572522624105
6.63502859996906	0.00840712963783677
6.64038957503056	0.00836870373168293
6.64575055009206	0.00833044679075409
6.65111152515357	0.00829235810080596
6.65647250021507	0.00825443695036598
6.66183347527657	0.00821668263072399
6.66719445033807	0.00817909443592291
6.67255542539957	0.0081416716627494
6.67791640046107	0.00810441361072462
6.68327737552257	0.00806731958209489
6.68863835058407	0.00803038888182253
6.69399932564557	0.00799362081757652
6.69936030070707	0.00795701469972339
6.70472127576857	0.00792056984131797
6.71008225083007	0.00788428555809425
6.71544322589157	0.00784816116845621
6.72080420095307	0.00781219599346872
6.72616517601457	0.0077763893568484
6.73152615107607	0.00774074058495455
6.73688712613757	0.00770524900678007
6.74224810119907	0.00766991395394243
6.74760907626057	0.00763473476067464
6.75297005132207	0.00759971076381623
6.75833102638357	0.00756484130280428
6.76369200144507	0.00753012571966446
6.76905297650658	0.00749556335900204
6.77441395156808	0.00746115356799305
6.77977492662958	0.0074268956963753
6.78513590169108	0.00739278909643954
6.79049687675258	0.00735883312302059
6.79585785181408	0.00732502713348849
6.80121882687558	0.00729137048773969
6.80657980193708	0.00725786254818827
6.81194077699858	0.00722450267975712
6.81730175206008	0.00719129024986921
6.82266272712158	0.00715822462843888
6.82802370218308	0.00712530518786306
6.83338467724458	0.00709253130301263
6.83874565230608	0.00705990235122374
6.84410662736758	0.00702741771228915
6.84946760242908	0.00699507676844959
6.85482857749058	0.00696287890438516
6.86018955255208	0.00693082350720676
6.86555052761358	0.00689890996644748
6.87091150267508	0.0068671376740541
6.87627247773658	0.00683550602437855
6.88163345279809	0.00680401441416938
6.88699442785959	0.00677266224256331
6.89235540292109	0.00674144891107677
6.89771637798259	0.00671037382359744
6.90307735304409	0.00667943638637582
6.90843832810559	0.00664863600801689
6.91379930316709	0.00661797209947166
6.91916027822859	0.00658744407402888
6.92452125329009	0.00655705134730665
6.92988222835159	0.00652679333724415
6.93524320341309	0.00649666946409332
6.94060417847459	0.00646667915041063
6.94596515353609	0.00643682182104877
6.95132612859759	0.00640709690314849
6.95668710365909	0.00637750382613032
6.96204807872059	0.00634804202168645
6.96740905378209	0.00631871092377255
6.97277002884359	0.00628950996859961
6.97813100390509	0.00626043859462581
6.98349197896659	0.00623149624254846
6.98885295402809	0.00620268235529589
6.99421392908959	0.00617399637801941
6.9995749041511	0.00614543775808527
7.0049358792126	0.00611700594506662
7.0102968542741	0.00608870039073555
7.0156578293356	0.00606052054905513
7.0210188043971	0.0060324658761714
7.0263797794586	0.00600453583040548
7.0317407545201	0.0059767298722457
7.0371017295816	0.00594904746433961
7.0424627046431	0.00592148807148622
7.0478236797046	0.0058940511606281
7.0531846547661	0.00586673620084356
7.0585456298276	0.00583954266333885
7.0639066048891	0.00581247002144041
7.0692675799506	0.00578551775058705
7.0746285550121	0.0057586853283223
7.0799895300736	0.00573197223428657
7.0853505051351	0.00570537795020959
7.0907114801966	0.00567890195990263
7.0960724552581	0.00565254374925089
7.1014334303196	0.00562630280620588
7.1067944053811	0.00560017862077778
7.1121553804426	0.00557417068502786
7.11751635550411	0.00554827849306092
7.12287733056561	0.00552250154101773
7.12823830562711	0.00549683932706751
7.13359928068861	0.00547129135140043
7.13896025575011	0.00544585711622011
7.14432123081161	0.00542053612573616
7.14968220587311	0.00539532788615674
7.15504318093461	0.00537023190568116
7.16040415599611	0.00534524769449244
7.16576513105761	0.00532037476474995
7.17112610611911	0.00529561263058207
7.17648708118061	0.00527096080807881
7.18184805624211	0.00524641881528453
7.18720903130361	0.00522198617219063
7.19257000636511	0.00519766240072827
7.19793098142661	0.00517344702476112
7.20329195648811	0.00514933957007814
7.20865293154961	0.00512533956438635
7.21401390661111	0.00510144653730363
7.21937488167261	0.00507766002035159
7.22473585673411	0.00505397954694837
7.23009683179562	0.00503040465240155
7.23545780685712	0.005006934873901
7.24081878191862	0.00498356975051184
7.24617975698012	0.00496030882316735
7.25154073204162	0.0049371516346619
7.25690170710312	0.00491409772964397
7.26226268216462	0.00489114665460912
7.26762365722612	0.00486829795789297
7.27298463228762	0.00484555118966432
7.27834560734912	0.00482290590191813
7.28370658241062	0.00480036164846863
7.28906755747212	0.00477791798494241
7.29442853253362	0.00475557446877154
7.29978950759512	0.0047333306591867
7.30515048265662	0.00471118611721035
7.31051145771812	0.00468914040564991
7.31587243277962	0.00466719308909094
7.32123340784112	0.00464534373389037
7.32659438290262	0.00462359190816975
7.33195535796412	0.00460193718180849
7.33731633302562	0.00458037912643717
7.34267730808712	0.00455891731543078
7.34803828314863	0.00453755132390214
7.35339925821013	0.00451628072869511
7.35876023327163	0.00449510510837808
7.36412120833313	0.00447402404323727
7.36948218339463	0.00445303711527013
7.37484315845613	0.00443214390817883
7.38020413351763	0.0044113440073636
7.38556510857913	0.00439063699991628
7.39092608364063	0.00437002247461375
7.39628705870213	0.00434950002191145
7.40164803376363	0.00432906923393687
7.40700900882513	0.00430872970448315
7.41236998388663	0.00428848102900258
7.41773095894813	0.0042683228046002
7.42309193400963	0.0042482546300274
7.42845290907113	0.00422827610567555
7.43381388413263	0.00420838683356963
7.43917485919413	0.00418858641736187
7.44453583425563	0.00416887446232544
7.44989680931713	0.00414925057534818
7.45525778437863	0.00412971436492624
7.46061875944013	0.0041102654411579
7.46597973450164	0.00409090341573727
7.47134070956314	0.00407162790194809
7.47670168462464	0.00405243851465749
7.48206265968614	0.00403333487030986
7.48742363474764	0.00401431658692063
7.49278460980914	0.00399538328407016
7.49814558487064	0.00397653458289758
7.50350655993214	0.0039577701060947
7.50886753499364	0.0039390894778999
7.51422851005514	0.00392049232409209
7.51958948511664	0.00390197827198463
7.52495046017814	0.0038835469504193
7.53031143523964	0.00386519798976031
7.53567241030114	0.00384693102188825
7.54103338536264	0.00382874568019418
7.54639436042414	0.00381064159957363
7.55175533548564	0.00379261841642066
7.55711631054714	0.00377467576862196
7.56247728560864	0.00375681329555095
7.56783826067014	0.00373903063806185
7.57319923573164	0.00372132743848389
7.57856021079315	0.00370370334061542
7.58392118585465	0.00368615798971805
7.58928216091615	0.00366869103251094
7.59464313597765	0.0036513021171649
7.60000411103915	0.0036339908932967
7.60536508610065	0.00361675701196326
7.61072606116215	0.00359960012565597
7.61608703622365	0.00358251988829492
7.62144801128515	0.00356551595522324
7.62680898634665	0.0035485879832014
7.63216996140815	0.00353173563040156
7.63753093646965	0.00351495855640191
7.64289191153115	0.00349825642218107
7.64825288659265	0.00348162889011247
7.65361386165415	0.00346507562395874
7.65897483671565	0.00344859628886619
7.66433581177715	0.00343219055135919
7.66969678683865	0.00341585807933469
7.67505776190015	0.00339959854205669
7.68041873696165	0.00338341161015071
7.68577971202315	0.00336729695559836
7.69114068708465	0.00335125425173182
7.69650166214616	0.00333528317322844
7.70186263720766	0.00331938339610529
7.70722361226916	0.00330355459771375
7.71258458733066	0.00328779645673411
7.71794556239216	0.00327210865317022
7.72330653745366	0.00325649086834411
7.72866751251516	0.00324094278489063
